0.734553873538971,0.5891860723495483,0.6742135882377625,0.5538313388824463,0.6149448156356812,0.5024767518043518,0.5588710308074951,0.4702402949333191,0.508219838142395,0.46238791942596436,0.659700870513916,0.3536660075187683,0.6217423677444458,0.2551979422569275,0.6014265418052673,0.19247572124004364,0.5862227082252502,0.13602088391780853,0.7063981294631958,0.3341940641403198,0.6877176761627197,0.21650122106075287,0.6759994626045227,0.14163216948509216,0.6648731231689453,0.07686811685562134,0.7537997961044312,0.34577640891075134,0.7560420632362366,0.23984602093696594,0.756843090057373,0.16925941407680511,0.7542043924331665,0.10648208856582642,0.7982648611068726,0.3798038959503174,0.827590823173523,0.3087247312068939,0.8476693630218506,0.259446918964386,0.862933337688446,0.2125076800584793,help
0.7355055212974548,0.5906068086624146,0.6747914552688599,0.5550098419189453,0.6156143546104431,0.5027398467063904,0.559161901473999,0.4709469676017761,0.5080931186676025,0.46315252780914307,0.6599502563476562,0.3538367748260498,0.622450590133667,0.2552807629108429,0.602129340171814,0.192721426486969,0.5866957902908325,0.13643553853034973,0.7065372467041016,0.3343997299671173,0.6882568597793579,0.2170177847146988,0.6764642000198364,0.1418704092502594,0.6652417182922363,0.07667118310928345,0.7536877989768982,0.34600046277046204,0.7557387948036194,0.2399599701166153,0.7564849853515625,0.16982044279575348,0.7538291811943054,0.10717901587486267,0.7977175712585449,0.38022327423095703,0.8265289664268494,0.3094070553779602,0.846308171749115,0.2604399621486664,0.8613306879997253,0.21363689005374908,help
0.7366042733192444,0.5901942253112793,0.6758231520652771,0.5551143884658813,0.6155638694763184,0.5028560161590576,0.5591968894004822,0.47110891342163086,0.5087628960609436,0.4643712639808655,0.6602938175201416,0.3548382520675659,0.6217724084854126,0.2562718987464905,0.6014468669891357,0.19390641152858734,0.5863281488418579,0.1375626176595688,0.7068061828613281,0.3349916934967041,0.6881791353225708,0.21720869839191437,0.6765732169151306,0.14228862524032593,0.6655132174491882,0.07715660333633423,0.7537460923194885,0.3460424840450287,0.7557755708694458,0.2403344064950943,0.7569329738616943,0.1701306700706482,0.7544847726821899,0.10764521360397339,0.797730565071106,0.37952232360839844,0.8254013657569885,0.30859482288360596,0.8446487784385681,0.2604053020477295,0.8591941595077515,0.21473167836666107,help
0.7346101403236389,0.58840012550354,0.6740782260894775,0.5525283813476562,0.6146278381347656,0.502231240272522,0.558595597743988,0.4707067906856537,0.5081939101219177,0.46370112895965576,0.6602867245674133,0.3542916178703308,0.6223285794258118,0.2560984492301941,0.6012594103813171,0.1942141205072403,0.5851653814315796,0.1383630931377411,0.7062463164329529,0.33464154601097107,0.6876868009567261,0.21766991913318634,0.6757230162620544,0.1430223137140274,0.6644236445426941,0.07822525501251221,0.7528351545333862,0.3456113636493683,0.7547703981399536,0.23985262215137482,0.7558693289756775,0.1701337695121765,0.7534045577049255,0.10783204436302185,0.796821117401123,0.37869125604629517,0.8236294984817505,0.3081433176994324,0.8418446183204651,0.2597651183605194,0.8556069731712341,0.21362286806106567,help
0.7345704436302185,0.5896226167678833,0.6744374632835388,0.551803469657898,0.6153644323348999,0.49953627586364746,0.5583930015563965,0.4689544141292572,0.5075179934501648,0.46225494146347046,0.6598486304283142,0.35393616557121277,0.6216504573822021,0.25562584400177,0.6005023717880249,0.19335997104644775,0.5845212340354919,0.1373061239719391,0.7059041261672974,0.333886057138443,0.6872266530990601,0.2167392373085022,0.6752455830574036,0.1420256495475769,0.6638060808181763,0.07792991399765015,0.7529909610748291,0.34479764103889465,0.7555683255195618,0.23857878148555756,0.7562710046768188,0.16853831708431244,0.7533124089241028,0.1064007580280304,0.7974476218223572,0.3783804774284363,0.8245022892951965,0.307475745677948,0.8423217535018921,0.25868338346481323,0.8553968667984009,0.21259035170078278,help
0.7333347797393799,0.5888656377792358,0.6738752126693726,0.5513918399810791,0.6139354705810547,0.4999215602874756,0.5575098991394043,0.4687434434890747,0.5072935819625854,0.4612986445426941,0.6595658659934998,0.3531514108181,0.6212533116340637,0.2549676299095154,0.6006331443786621,0.19272148609161377,0.5851756930351257,0.13637790083885193,0.7061005234718323,0.33375900983810425,0.6872074604034424,0.21700617671012878,0.6756293773651123,0.14217476546764374,0.6647658348083496,0.07709023356437683,0.7533013820648193,0.3453686535358429,0.7551359534263611,0.23993206024169922,0.7563213109970093,0.16950508952140808,0.75397789478302,0.1066422164440155,0.7977105379104614,0.3792572319507599,0.8247060179710388,0.308572918176651,0.8429298996925354,0.26031869649887085,0.8566638231277466,0.21413874626159668,help
0.7336875796318054,0.5891959071159363,0.6738017797470093,0.5524682998657227,0.6143823862075806,0.500252366065979,0.5580825805664062,0.46854591369628906,0.5073926448822021,0.46136415004730225,0.6598759293556213,0.35320156812667847,0.6219190359115601,0.2544900178909302,0.6012711524963379,0.19162218272686005,0.5858293771743774,0.1352987140417099,0.7059254050254822,0.3333651125431061,0.687616765499115,0.21553941071033478,0.6759483814239502,0.14043143391609192,0.6649839878082275,0.07611626386642456,0.7532280683517456,0.3445781171321869,0.7557557225227356,0.23843742907047272,0.7565804719924927,0.16789047420024872,0.7540401816368103,0.10518541932106018,0.797824501991272,0.37859418988227844,0.8272256851196289,0.3092288374900818,0.8470190167427063,0.2605458199977875,0.8622042536735535,0.21406744420528412,help
0.7335010170936584,0.5882200002670288,0.6731942296028137,0.553305447101593,0.6148971319198608,0.5022619962692261,0.5586457848548889,0.470682829618454,0.507212221622467,0.46382081508636475,0.6587479710578918,0.35284143686294556,0.6208568215370178,0.25456079840660095,0.6005581021308899,0.19178518652915955,0.5854280591011047,0.13507163524627686,0.7053925395011902,0.333500474691391,0.6873331069946289,0.21577894687652588,0.6760257482528687,0.14069950580596924,0.6654754281044006,0.07549306750297546,0.7528454065322876,0.3455354571342468,0.7559353113174438,0.23835203051567078,0.7567610740661621,0.16763298213481903,0.754347562789917,0.10410168766975403,0.7972739934921265,0.3804633319377899,0.8288716077804565,0.31041574478149414,0.8504747748374939,0.2612503170967102,0.8670527338981628,0.21356455981731415,help
0.7310605645179749,0.5881893038749695,0.6716117262840271,0.5545449256896973,0.6128710508346558,0.5040658712387085,0.5574604272842407,0.47244149446487427,0.5071389079093933,0.4659042954444885,0.6573460102081299,0.3526086211204529,0.6193801164627075,0.25515714287757874,0.5995852947235107,0.19271020591259003,0.584871232509613,0.13656459748744965,0.7043941020965576,0.332507461309433,0.6868051886558533,0.21609197556972504,0.6756013631820679,0.14151129126548767,0.6648789048194885,0.07699978351593018,0.7516841888427734,0.3442775309085846,0.7566226124763489,0.23871514201164246,0.7581568956375122,0.16881872713565826,0.7560195326805115,0.10630950331687927,0.7954268455505371,0.379777193069458,0.8305659294128418,0.31264910101890564,0.853814423084259,0.26443222165107727,0.8715708255767822,0.2174750715494156,help
0.7314830422401428,0.5877315402030945,0.6720633506774902,0.5548813343048096,0.6128762364387512,0.5035823583602905,0.557134211063385,0.47174596786499023,0.5063158273696899,0.46564021706581116,0.6565142273902893,0.35026100277900696,0.6179706454277039,0.25384873151779175,0.5980024337768555,0.19264620542526245,0.5831226110458374,0.1383124738931656,0.7034420371055603,0.33086830377578735,0.6853320002555847,0.2144293189048767,0.6740515232086182,0.1408936232328415,0.6634274125099182,0.0786263644695282,0.7508878111839294,0.3431433141231537,0.7567629218101501,0.23764760792255402,0.7579819560050964,0.16790756583213806,0.7555509209632874,0.10598868131637573,0.7951036691665649,0.37917378544807434,0.8324394822120667,0.312893807888031,0.8566317558288574,0.2651950716972351,0.8748069405555725,0.21882906556129456,help
0.7305582165718079,0.5881825089454651,0.67124342918396,0.555046796798706,0.6121495962142944,0.5025802850723267,0.5564767122268677,0.47114577889442444,0.5056014060974121,0.46518468856811523,0.656337559223175,0.35075852274894714,0.6174426078796387,0.25416362285614014,0.5970966815948486,0.19317841529846191,0.5823188424110413,0.13896362483501434,0.7027342319488525,0.33103081583976746,0.6843677759170532,0.21474403142929077,0.6733527183532715,0.14121487736701965,0.6631459593772888,0.07911723852157593,0.7497416734695435,0.34276527166366577,0.7560637593269348,0.2366936057806015,0.7586071491241455,0.16794969141483307,0.757276713848114,0.10709050297737122,0.7938352823257446,0.3783358931541443,0.8330657482147217,0.3124208152294159,0.8590652346611023,0.26547375321388245,0.8786869645118713,0.2200942188501358,help
0.7310596108436584,0.5859662294387817,0.6717052459716797,0.553949773311615,0.6121417880058289,0.5030037760734558,0.5565735101699829,0.4719204306602478,0.5055639743804932,0.46609362959861755,0.6558793783187866,0.3501133620738983,0.6165399551391602,0.254130482673645,0.5963451862335205,0.1929725706577301,0.5817651748657227,0.13841745257377625,0.7026395797729492,0.33059003949165344,0.6841294765472412,0.21514922380447388,0.6734246015548706,0.14175137877464294,0.6636434197425842,0.07905372977256775,0.7498855590820312,0.3425019383430481,0.7558788657188416,0.23622845113277435,0.7586334943771362,0.16801832616329193,0.7576659321784973,0.10722425580024719,0.7943291664123535,0.3785993754863739,0.833498477935791,0.3123178482055664,0.8599255681037903,0.26586660742759705,0.8800396919250488,0.2205299437046051,help
0.7315500974655151,0.5882564783096313,0.6719031929969788,0.5554815530776978,0.6119369268417358,0.5032252073287964,0.5550532341003418,0.4734424948692322,0.5040326118469238,0.47065868973731995,0.6566973328590393,0.3498530685901642,0.6174168586730957,0.25382372736930847,0.5974509716033936,0.19286620616912842,0.5833009481430054,0.13947086036205292,0.7030443549156189,0.3308321535587311,0.6843722462654114,0.21463900804519653,0.6739105582237244,0.140968456864357,0.6645095944404602,0.0794476568698883,0.7499843239784241,0.3427425026893616,0.7559601068496704,0.23607873916625977,0.7587423920631409,0.1675230860710144,0.7578889727592468,0.10712563991546631,0.794025182723999,0.37879350781440735,0.8336920738220215,0.3132897913455963,0.8605480194091797,0.2674023509025574,0.8807896375656128,0.22336484491825104,help
0.7318511009216309,0.589051365852356,0.6726778149604797,0.5555047988891602,0.6129419803619385,0.5059602856636047,0.5571460723876953,0.4766908288002014,0.5064019560813904,0.4721261262893677,0.6570522785186768,0.34979894757270813,0.6173683404922485,0.25399166345596313,0.597043514251709,0.19318890571594238,0.5824101567268372,0.13925336301326752,0.7034984230995178,0.33063143491744995,0.6854487657546997,0.21499572694301605,0.6749268174171448,0.141744926571846,0.6648867130279541,0.07977533340454102,0.7504432201385498,0.3428666591644287,0.7570167779922485,0.23682568967342377,0.7595624923706055,0.16859747469425201,0.7580047845840454,0.10837060213088989,0.7947620749473572,0.37929683923721313,0.834004282951355,0.31263163685798645,0.8602616190910339,0.26638263463974,0.8799120783805847,0.22230811417102814,help
0.733361542224884,0.5907095670700073,0.6718077659606934,0.5558789968490601,0.6143593788146973,0.4999009966850281,0.560925304889679,0.4600248336791992,0.5100510120391846,0.4429769217967987,0.6574806571006775,0.35451167821884155,0.624592661857605,0.25469326972961426,0.6073892116546631,0.19172516465187073,0.5956762433052063,0.135702446103096,0.7033479809761047,0.33588021993637085,0.6830114722251892,0.21971534192562103,0.6705712080001831,0.14568306505680084,0.6595258116722107,0.08098512887954712,0.7505648732185364,0.3465857207775116,0.7527672648429871,0.2389712631702423,0.7534825205802917,0.1683359593153,0.7505020499229431,0.10445296764373779,0.7958128452301025,0.37948429584503174,0.8244467377662659,0.3070521950721741,0.8437065482139587,0.256889671087265,0.8580824136734009,0.20838963985443115,help
0.7321889400482178,0.5914552211761475,0.6736382246017456,0.5567659139633179,0.6150731444358826,0.5052871704101562,0.5594806671142578,0.471682071685791,0.5089046955108643,0.4633250832557678,0.6582275629043579,0.35603755712509155,0.6139339804649353,0.2620238661766052,0.5893418788909912,0.20220671594142914,0.5709751844406128,0.1482970416545868,0.7053929567337036,0.3340408504009247,0.6905372738838196,0.2156228870153427,0.6815336346626282,0.1399020552635193,0.6729209423065186,0.07489818334579468,0.7525085210800171,0.3454563021659851,0.7603535652160645,0.2389031946659088,0.7640119791030884,0.16874976456165314,0.7638274431228638,0.1061653196811676,0.7963846325874329,0.38139277696609497,0.8321397304534912,0.31480851769447327,0.8551759719848633,0.26727572083473206,0.8723482489585876,0.22136639058589935,help
0.7320524454116821,0.5899451971054077,0.6735315918922424,0.5555583834648132,0.6143205165863037,0.5057414770126343,0.5593428611755371,0.4732830822467804,0.5094008445739746,0.46511271595954895,0.657637894153595,0.3568703234195709,0.6131396293640137,0.26266902685165405,0.5884711742401123,0.20331668853759766,0.5702261328697205,0.1500927209854126,0.7048191428184509,0.33507469296455383,0.6902565360069275,0.21505655348300934,0.6824141144752502,0.13889306783676147,0.6754333972930908,0.07369279861450195,0.7519714832305908,0.3464377820491791,0.7592267394065857,0.2398158758878708,0.7636030912399292,0.16956399381160736,0.764701247215271,0.10708203911781311,0.796027421951294,0.38210827112197876,0.831660807132721,0.3143794536590576,0.8551485538482666,0.26652294397354126,0.8728522062301636,0.22012685239315033,help
0.7314823865890503,0.5921738147735596,0.6728101372718811,0.5581866502761841,0.6135873794555664,0.50670325756073,0.5582866668701172,0.4739983379840851,0.5076234936714172,0.46536970138549805,0.6569733619689941,0.3574243187904358,0.6136627197265625,0.2631204426288605,0.5896036624908447,0.20285829901695251,0.571598470211029,0.14904415607452393,0.7042924165725708,0.3361544907093048,0.690629780292511,0.2172321081161499,0.6831855177879333,0.1412321925163269,0.6761045455932617,0.07613077759742737,0.751237690448761,0.34787026047706604,0.7587753534317017,0.24088627099990845,0.7631343007087708,0.17038963735103607,0.7637416124343872,0.10717406868934631,0.7949236631393433,0.38363999128341675,0.8309088945388794,0.3156566321849823,0.8545184135437012,0.26753899455070496,0.8721376061439514,0.22067216038703918,help
0.7314432263374329,0.5919265747070312,0.6713730692863464,0.5580757856369019,0.6115970611572266,0.5050302743911743,0.5557942986488342,0.47139573097229004,0.5048940181732178,0.46257126331329346,0.6532682776451111,0.358249694108963,0.6084334850311279,0.2647545337677002,0.5835419297218323,0.20450901985168457,0.5646555423736572,0.14989376068115234,0.7006515264511108,0.33627867698669434,0.6824127435684204,0.21877296268939972,0.6710749864578247,0.14292952418327332,0.6606230735778809,0.07685631513595581,0.7483320236206055,0.34729164838790894,0.7523518800735474,0.24174831807613373,0.7540558576583862,0.17104996740818024,0.7522885799407959,0.1073252260684967,0.7929879426956177,0.3824157118797302,0.8259620070457458,0.31245988607406616,0.8476445078849792,0.26296836137771606,0.8635162115097046,0.21476033329963684,help
